"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"3295" 11 1 7 0 1 0 0 0 0 0 0 96
"3296" 11 1 7 0 1 0 0 0 0 0 0 97
"3297" 11 1 7 0 1 0 0 0 0 0 0 98
"3298" 11 1 7 0 0 0 0 0 0 0 1 99
"3299" 11 1 7 0 1 0 0 0 0 0 0 100
"3300" 11 4 7 0.75 0.25 0 0 0 0 0 0 101
"3301" 11 1 7 0 0 0 0 0 0 0 1 102
"3302" 11 1 7 0 0 0 0 0 0 0 1 103
"3303" 11 1 7 0 0 0 0 0 0 0 1 104
"3304" 11 1 7 0 0 0 0 0 1 0 0 105
"3305" 11 1 7 0 0 0 0 0 0 0 1 106
"3306" 11 1 7 0 1 0 0 0 0 0 0 107
"3307" 11 1 7 0 0 0 0 0 1 0 0 108
"3308" 11 1 7 0 1 0 0 0 0 0 0 109
"3309" 11 1 7 0 1 0 0 0 0 0 0 110
"3310" 11 1 7 0 0 0 0 0 0 0 1 111
"3311" 11 2 7 0.5 0 0 0 0 0.5 0 0 112
"3312" 11 1 7 0 1 0 0 0 0 0 0 113
"3313" 11 1 7 0 1 0 0 0 0 0 0 114
"3314" 11 1 7 0 1 0 0 0 0 0 0 115
"3315" 11 1 7 0 1 0 0 0 0 0 0 116
"3316" 11 1 7 0 1 0 0 0 0 0 0 117
"3317" 11 1 7 0 1 0 0 0 0 0 0 118
"3318" 11 1 7 0 1 0 0 0 0 0 0 119
"3319" 11 1 7 0 0 1 0 0 0 0 0 120
"3320" 11 1 7 0 1 0 0 0 0 0 0 121
"3321" 11 1 7 0 0 0 0 0 0 0 1 122
"3322" 11 1 7 0 1 0 0 0 0 0 0 123
"3323" 11 1 7 0 0 0 0 0 0 0 1 124
"3324" 11 1 7 1 0 0 0 0 0 0 0 125
"3325" 11 2 7 0.5 0.5 0 0 0 0 0 0 126
"3326" 11 1 7 0 0 0 0 0 1 0 0 127
"3327" 11 1 7 0 1 0 0 0 0 0 0 128
"3328" 11 1 8 0 1 0 0 0 0 0 0 1
"3329" 11 1 8 0 0 0 0 0 0 0 1 2
"3330" 11 1 8 0 0 0 0 0 1 0 0 3
"3331" 11 1 8 0 0 0 0 0 0 0 1 4
"3332" 11 1 8 0 0 0 0 0 0 0 1 5
"3333" 11 1 8 0 1 0 0 0 0 0 0 6
"3334" 11 1 8 0 0 0 0 0 0 0 1 7
"3335" 11 1 8 0 1 0 0 0 0 0 0 8
"3336" 11 1 8 1 0 0 0 0 0 0 0 9
"3337" 11 1 8 0 1 0 0 0 0 0 0 10
"3338" 11 1 8 0 1 0 0 0 0 0 0 11
"3339" 11 1 8 0 0 0 0 0 0 0 1 12
"3340" 11 1 8 0 1 0 0 0 0 0 0 13
"3341" 11 1 8 0 1 0 0 0 0 0 0 14
"3342" 11 1 8 0 1 0 0 0 0 0 0 15
"3343" 11 1 8 0 1 0 0 0 0 0 0 16
"3344" 11 1 8 0 1 0 0 0 0 0 0 17
"3345" 11 1 8 0 1 0 0 0 0 0 0 18
"3346" 11 1 8 0 1 0 0 0 0 0 0 19
"3347" 11 1 8 0 0 0 0 0 0 0 1 20
"3348" 11 1 8 0 0 0 0 1 0 0 0 21
"3349" 11 1 8 0 1 0 0 0 0 0 0 22
"3350" 11 1 8 0 1 0 0 0 0 0 0 23
"3351" 11 1 8 0 1 0 0 0 0 0 0 24
"3352" 11 1 9 0 0 1 0 0 0 0 0 1
"3353" 11 1 9 0 1 0 0 0 0 0 0 2
"3354" 11 2 9 0.5 0 0 0 0 0 0 0.5 3
"3355" 11 0 10 0 0 0 0 0 0 0 0 1
"3356" 11 1 11 0 1 0 0 0 0 0 0 1
"3357" 11 1 12 0 0 0 0 0 1 0 0 1
"3358" 11 4 12 0.75 0 0 0 0 0 0 0.25 2
"3359" 11 1 12 0 1 0 0 0 0 0 0 3
"3360" 11 2 12 0.5 0 0.5 0 0 0 0 0 4
"3361" 11 0 13 0 0 0 0 0 0 0 0 1
"3362" 12 1 1 0 0 1 0 0 0 0 0 1
"3363" 12 1 1 0 1 0 0 0 0 0 0 2
"3364" 12 3 1 0.666666666666667 0 0.333333333333333 0 0 0 0 0 3
"3365" 12 1 1 0 1 0 0 0 0 0 0 4
"3366" 12 1 1 0 0 0 1 0 0 0 0 5
"3367" 12 1 1 0 0 0 1 0 0 0 0 6
"3368" 12 1 1 0 0 1 0 0 0 0 0 7
"3369" 12 1 1 1 0 0 0 0 0 0 0 8
"3370" 12 1 1 1 0 0 0 0 0 0 0 9
"3371" 12 1 1 0 1 0 0 0 0 0 0 10
"3372" 12 1 1 0 0 1 0 0 0 0 0 11
"3373" 12 1 1 0 0 1 0 0 0 0 0 12
"3374" 12 1 1 0 1 0 0 0 0 0 0 13
"3375" 12 1 1 0 0 0 1 0 0 0 0 14
"3376" 12 1 1 0 0 1 0 0 0 0 0 15
"3377" 12 1 1 0 0 0 1 0 0 0 0 16
"3378" 12 1 1 0 0 0 1 0 0 0 0 17
"3379" 12 1 1 0 0 0 0 0 0 0 1 18
"3380" 12 1 1 0 1 0 0 0 0 0 0 19
"3381" 12 1 1 0 0 0 0 0 0 1 0 20
"3382" 12 1 1 0 0 0 1 0 0 0 0 21
"3383" 12 1 1 0 1 0 0 0 0 0 0 22
"3384" 12 1 1 0 0 0 0 0 1 0 0 23
"3385" 12 1 1 0 0 1 0 0 0 0 0 24
"3386" 12 1 1 0 0 0 1 0 0 0 0 25
"3387" 12 1 1 0 0 1 0 0 0 0 0 26
"3388" 12 1 1 0 1 0 0 0 0 0 0 27
"3389" 12 1 1 0 0 0 0 0 0 0 1 28
"3390" 12 2 1 0.5 0 0 0.5 0 0 0 0 29
"3391" 12 1 1 0 0 1 0 0 0 0 0 30
"3392" 12 2 1 0.5 0 0 0 0 0 0 0.5 31
"3393" 12 1 1 0 1 0 0 0 0 0 0 32
"3394" 12 1 1 0 0 1 0 0 0 0 0 33
"3395" 12 1 2 0 0 1 0 0 0 0 0 1
"3396" 12 1 2 0 0 1 0 0 0 0 0 2
"3397" 12 1 2 0 0 0 0 0 0 0 1 3
"3398" 12 1 2 0 0 0 0 1 0 0 0 4
"3399" 12 1 2 0 0 1 0 0 0 0 0 5
"3400" 12 1 2 0 0 0 1 0 0 0 0 6
"3401" 12 1 2 0 1 0 0 0 0 0 0 7
"3402" 12 1 2 0 0 0 0 0 0 1 0 8
"3403" 12 1 2 0 0 0 1 0 0 0 0 9
"3404" 12 1 2 0 0 0 1 0 0 0 0 10
"3405" 12 1 2 0 0 0 1 0 0 0 0 11
"3406" 12 1 2 0 1 0 0 0 0 0 0 12
"3407" 12 1 2 0 0 0 0 0 0 0 1 13
"3408" 12 2 2 0.5 0 0.5 0 0 0 0 0 14
"3409" 12 1 2 0 0 1 0 0 0 0 0 15
"3410" 12 1 2 0 0 1 0 0 0 0 0 16
"3411" 12 1 2 0 0 1 0 0 0 0 0 17
"3412" 12 1 2 0 1 0 0 0 0 0 0 18
"3413" 12 1 2 0 0 0 0 0 0 1 0 19
"3414" 12 1 2 0 0 0 1 0 0 0 0 20
"3415" 12 1 3 0 0 0 1 0 0 0 0 1
"3416" 12 1 3 0 1 0 0 0 0 0 0 2
"3417" 12 1 3 0 0 0 1 0 0 0 0 3
"3418" 12 1 3 1 0 0 0 0 0 0 0 4
"3419" 12 2 4 0.5 0 0 0.5 0 0 0 0 1
"3420" 12 2 4 0.5 0 0 0 0 0 0.5 0 2
"3421" 12 1 4 0 0 0 0 0 1 0 0 3
"3422" 12 1 4 0 0 0 1 0 0 0 0 4
"3423" 12 1 4 0 0 1 0 0 0 0 0 5
"3424" 12 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 6
"3425" 12 1 4 0 0 1 0 0 0 0 0 7
"3426" 12 1 4 0 0 0 1 0 0 0 0 8
"3427" 12 1 4 0 0 0 0 0 1 0 0 9
"3428" 12 1 4 0 0 0 0 0 0 0 1 10
"3429" 12 1 4 0 0 0 1 0 0 0 0 11
"3430" 12 1 4 0 0 0 0 1 0 0 0 12
"3431" 12 1 4 0 0 0 0 1 0 0 0 13
"3432" 12 1 4 0 0 0 0 0 0 1 0 14
"3433" 12 1 4 0 0 1 0 0 0 0 0 15
"3434" 12 1 4 0 0 0 0 0 0 0 1 16
"3435" 12 1 4 0 0 0 0 0 0 0 1 17
"3436" 12 1 4 0 0 0 0 0 1 0 0 18
"3437" 12 1 4 1 0 0 0 0 0 0 0 19
"3438" 12 5 4 1 0 0 0 0 0 0 0 20
"3439" 12 1 4 0 0 0 0 0 1 0 0 21
"3440" 12 1 4 0 1 0 0 0 0 0 0 22
"3441" 12 1 4 0 0 0 0 0 0 0 1 23
"3442" 12 1 4 0 0 0 0 0 1 0 0 24
"3443" 12 1 4 0 0 0 0 0 0 0 1 25
"3444" 12 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 26
"3445" 12 1 4 0 0 0 1 0 0 0 0 27
"3446" 12 2 4 0.5 0 0 0.5 0 0 0 0 28
"3447" 12 1 4 0 1 0 0 0 0 0 0 29
"3448" 12 1 4 0 0 1 0 0 0 0 0 30
"3449" 12 3 4 0.666666666666667 0.333333333333333 0 0 0 0 0 0 31
"3450" 12 1 4 0 1 0 0 0 0 0 0 32
"3451" 12 1 4 0 0 0 1 0 0 0 0 33
"3452" 12 1 4 0 0 0 0 0 0 0 1 34
"3453" 12 1 4 0 1 0 0 0 0 0 0 35
"3454" 12 1 4 0 0 1 0 0 0 0 0 36
"3455" 12 1 4 0 0 1 0 0 0 0 0 37
"3456" 12 1 4 0 0 1 0 0 0 0 0 38
"3457" 12 1 4 0 0 0 1 0 0 0 0 39
"3458" 12 1 4 0 0 0 0 0 0 0 1 40
"3459" 12 1 4 0 0 0 0 0 0 0 1 41
"3460" 12 1 4 0 0 0 0 0 0 0 1 42
"3461" 12 1 4 1 0 0 0 0 0 0 0 43
"3462" 12 1 4 1 0 0 0 0 0 0 0 44
"3463" 12 1 4 0 0 0 0 0 1 0 0 45
"3464" 12 1 4 0 0 0 0 0 0 0 1 46
"3465" 12 2 4 0.5 0 0 0 0 0 0 0.5 47
"3466" 12 1 4 0 1 0 0 0 0 0 0 48
"3467" 12 2 4 0.5 0 0 0.5 0 0 0 0 49
"3468" 12 3 4 0.666666666666667 0 0.333333333333333 0 0 0 0 0 50
"3469" 12 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 1
"3470" 12 1 5 0 0 0 0 0 0 1 0 2
"3471" 12 1 5 0 0 0 0 0 0 1 0 3
"3472" 12 2 5 0 1 0 0 0 0 0 0 4
"3473" 12 1 5 0 0 0 0 0 0 0 1 5
"3474" 12 1 5 0 0 0 0 0 0 0 1 6
"3475" 12 1 5 0 0 0 0 0 1 0 0 7
"3476" 12 1 5 0 0 0 0 0 0 0 1 8
"3477" 12 1 5 0 0 0 0 0 1 0 0 9
"3478" 12 1 5 0 0 0 0 0 0 0 1 10
"3479" 12 1 5 0 0 0 0 0 0 0 1 11
"3480" 12 1 5 0 0 0 0 0 0 0 1 12
"3481" 12 3 5 1 0 0 0 0 0 0 0 13
"3482" 12 1 5 0 0 1 0 0 0 0 0 14
"3483" 12 1 5 0 0 0 0 0 0 0 1 15
"3484" 12 5 5 0.8 0.2 0 0 0 0 0 0 16
"3485" 12 1 5 0 0 1 0 0 0 0 0 17
"3486" 12 1 5 0 0 1 0 0 0 0 0 18
"3487" 12 1 5 0 0 1 0 0 0 0 0 19
"3488" 12 1 5 0 1 0 0 0 0 0 0 20
"3489" 12 1 5 0 0 0 0 0 0 0 1 21
"3490" 12 1 5 0 1 0 0 0 0 0 0 22
"3491" 12 3 5 0.666666666666667 0.333333333333333 0 0 0 0 0 0 23
"3492" 12 1 5 0 0 0 0 0 0 0 1 24
"3493" 12 1 5 1 0 0 0 0 0 0 0 25
"3494" 12 1 5 0 0 1 0 0 0 0 0 26
"3495" 12 1 5 0 0 0 0 0 0 0 1 27
"3496" 12 1 5 1 0 0 0 0 0 0 0 28
"3497" 12 1 5 0 0 0 0 0 0 1 0 29
"3498" 12 1 5 0 0 0 1 0 0 0 0 30
"3499" 12 1 5 0 0 1 0 0 0 0 0 31
"3500" 12 1 6 0 0 0 1 0 0 0 0 1
"3501" 12 1 6 0 0 0 0 0 1 0 0 2
"3502" 12 4 6 0.75 0 0 0 0 0.25 0 0 3
"3503" 12 2 6 0.5 0 0 0 0 0 0 0.5 4
"3504" 12 1 6 0 0 0 0 0 0 0 1 5
"3505" 12 1 6 0 0 0 0 0 0 0 1 6
"3506" 12 2 6 0.5 0 0 0 0 0.5 0 0 7
"3507" 12 1 6 0 0 0 0 0 1 0 0 8
"3508" 12 1 6 0 0 0 0 0 0 0 1 9
"3509" 12 1 6 0 0 0 0 0 0 1 0 10
"3510" 12 1 6 0 0 0 0 0 0 0 1 11
"3511" 12 3 6 0.666666666666667 0.333333333333333 0 0 0 0 0 0 12
"3512" 12 1 7 1 0 0 0 0 0 0 0 1
"3513" 12 1 7 1 0 0 0 0 0 0 0 2
"3514" 12 1 7 0 0 0 1 0 0 0 0 3
"3515" 12 1 7 1 0 0 0 0 0 0 0 4
"3516" 12 1 7 0 1 0 0 0 0 0 0 5
"3517" 12 1 7 0 0 0 1 0 0 0 0 6
"3518" 12 3 7 0.666666666666667 0 0 0.333333333333333 0 0 0 0 7
"3519" 12 1 7 0 0 0 0 0 0 1 0 8
"3520" 12 1 7 0 0 0 0 0 1 0 0 9
"3521" 12 1 7 0 0 0 0 0 1 0 0 10
"3522" 12 1 7 0 0 0 0 0 0 0 1 11
"3523" 12 1 7 1 0 0 0 0 0 0 0 12
"3524" 12 1 7 0 0 0 0 0 1 0 0 13
"3525" 12 1 7 0 0 0 0 0 0 1 0 14
"3526" 12 1 7 0 0 0 0 0 0 0 1 15
"3527" 12 1 7 0 0 0 0 0 0 0 1 16
"3528" 12 1 8 0 0 0 0 0 1 0 0 1
"3529" 12 1 8 0 1 0 0 0 0 0 0 2
"3530" 12 1 8 0 0 0 0 0 0 1 0 3
"3531" 12 1 8 0 0 0 0 0 0 0 1 4
"3532" 12 1 8 0 0 0 0 0 0 1 0 5
"3533" 12 1 9 0 0 0 0 0 0 0 1 1
"3534" 12 1 9 0 0 1 0 0 0 0 0 2
"3535" 12 1 9 0 0 0 1 0 0 0 0 3
"3536" 12 1 9 0 0 0 1 0 0 0 0 4
"3537" 12 1 9 0 0 1 0 0 0 0 0 5
"3538" 12 1 9 0 0 0 0 0 0 0 1 6
"3539" 12 1 9 0 0 0 0 0 0 1 0 7
"3540" 12 3 9 0.666666666666667 0 0.333333333333333 0 0 0 0 0 8
"3541" 12 1 9 0 0 1 0 0 0 0 0 9
"3542" 12 1 9 0 0 0 0 0 1 0 0 10
"3543" 12 1 9 0 0 0 0 0 1 0 0 11
"3544" 12 3 10 0.666666666666667 0.333333333333333 0 0 0 0 0 0 1
"3545" 12 1 10 0 0 0 0 0 0 0 1 2
"3546" 12 1 10 0 0 0 0 0 0 0 1 3
"3547" 12 1 10 0 0 0 0 0 0 0 1 4
"3548" 12 1 10 0 0 0 0 0 0 0 1 5
"3549" 12 1 10 0 0 0 0 0 0 0 1 6
"3550" 12 1 10 1 0 0 0 0 0 0 0 7
"3551" 12 1 10 0 0 1 0 0 0 0 0 8
"3552" 12 1 11 0 0 0 0 0 0 0 1 1
"3553" 12 1 11 0 0 0 0 0 0 1 0 2
"3554" 12 1 11 0 0 0 1 0 0 0 0 3
"3555" 12 1 11 1 0 0 0 0 0 0 0 4
"3556" 12 1 11 1 0 0 0 0 0 0 0 5
"3557" 12 1 11 0 0 0 1 0 0 0 0 6
"3558" 12 1 11 0 0 0 0 0 0 0 1 7
"3559" 12 1 11 0 0 0 1 0 0 0 0 8
"3560" 12 1 11 0 0 1 0 0 0 0 0 9
"3561" 12 1 11 0 0 0 1 0 0 0 0 10
"3562" 12 2 11 0.5 0 0 0 0 0 0 0.5 11
"3563" 12 1 11 0 0 0 0 0 0 0 1 12
"3564" 12 1 11 1 0 0 0 0 0 0 0 13
"3565" 12 3 11 0.666666666666667 0 0 0 0 0 0 0.333333333333333 14
"3566" 12 1 11 0 0 0 0 0 0 1 0 15
"3567" 12 1 12 0 0 1 0 0 0 0 0 1
"3568" 12 1 12 0 0 0 1 0 0 0 0 2
"3569" 12 1 12 0 0 0 0 0 0 0 1 3
"3570" 12 1 12 0 0 0 0 0 1 0 0 4
"3571" 12 1 12 0 0 1 0 0 0 0 0 5
"3572" 12 1 12 0 0 0 0 0 0 0 1 6
"3573" 12 1 12 0 0 0 0 0 0 0 1 7
"3574" 12 1 12 0 0 0 0 0 0 1 0 8
"3575" 12 1 12 0 0 0 0 0 0 0 1 9
"3576" 12 1 13 0 0 1 0 0 0 0 0 1
"3577" 12 1 13 0 0 1 0 0 0 0 0 2
"3578" 12 2 13 0.5 0.5 0 0 0 0 0 0 3
"3579" 12 1 13 0 0 0 0 0 1 0 0 4
"3580" 12 1 13 0 0 0 0 0 0 0 1 5
"3581" 12 1 13 0 0 1 0 0 0 0 0 6
