"Subject" "BoutLength" "TimeFactor" "ScootsProportion" "JBendsProportion" "CBendsProportion" "OBendsProportion" "EBendsProportion" "GBendsProportion" "HBendsProportion" "IBendsProportion" "TimePoint"
"3318" 9 1 2 1 0 0 0 0 0 0 0 28
"3319" 9 1 2 0 0 0 0 0 1 0 0 29
"3320" 9 1 2 0 0 0 0 0 0 0 1 30
"3321" 9 1 2 0 0 0 0 0 1 0 0 31
"3322" 9 1 2 0 0 0 0 0 0 0 1 32
"3323" 9 3 2 0.666666666666667 0 0 0.333333333333333 0 0 0 0 33
"3324" 9 1 2 0 0 0 0 1 0 0 0 34
"3325" 9 1 2 1 0 0 0 0 0 0 0 35
"3326" 9 1 2 0 0 0 0 0 0 0 1 36
"3327" 9 1 2 1 0 0 0 0 0 0 0 37
"3328" 9 1 2 0 0 0 0 0 0 0 1 38
"3329" 9 1 2 1 0 0 0 0 0 0 0 39
"3330" 9 1 2 1 0 0 0 0 0 0 0 40
"3331" 9 1 2 1 0 0 0 0 0 0 0 41
"3332" 9 1 2 1 0 0 0 0 0 0 0 42
"3333" 9 1 2 1 0 0 0 0 0 0 0 43
"3334" 9 1 2 0 0 0 0 0 1 0 0 44
"3335" 9 1 2 1 0 0 0 0 0 0 0 45
"3336" 9 1 2 0 0 0 0 0 1 0 0 46
"3337" 9 2 2 0.5 0 0 0 0 0.5 0 0 47
"3338" 9 1 2 1 0 0 0 0 0 0 0 48
"3339" 9 2 2 0.5 0 0 0 0 0.5 0 0 49
"3340" 9 1 2 1 0 0 0 0 0 0 0 50
"3341" 9 3 2 0.666666666666667 0 0 0 0 0.333333333333333 0 0 51
"3342" 9 1 2 1 0 0 0 0 0 0 0 52
"3343" 9 1 2 0 0 0 0 0 0 0 1 53
"3344" 9 2 2 0.5 0.5 0 0 0 0 0 0 54
"3345" 9 3 2 1 0 0 0 0 0 0 0 55
"3346" 9 1 3 1 0 0 0 0 0 0 0 1
"3347" 9 1 3 0 0 0 0 0 1 0 0 2
"3348" 9 1 3 1 0 0 0 0 0 0 0 3
"3349" 9 1 3 1 0 0 0 0 0 0 0 4
"3350" 9 2 3 0.5 0 0 0 0 0.5 0 0 5
"3351" 9 1 3 1 0 0 0 0 0 0 0 6
"3352" 9 1 3 1 0 0 0 0 0 0 0 7
"3353" 9 2 3 0.5 0 0 0 0 0.5 0 0 8
"3354" 9 1 3 0 0 0 0 0 1 0 0 9
"3355" 9 1 3 1 0 0 0 0 0 0 0 10
"3356" 9 1 3 0 0 0 0 0 1 0 0 11
"3357" 9 1 3 1 0 0 0 0 0 0 0 12
"3358" 9 2 3 0.5 0 0 0 0 0 0 0.5 13
"3359" 9 1 3 1 0 0 0 0 0 0 0 14
"3360" 9 1 3 0 0 0 0 0 1 0 0 15
"3361" 9 1 3 0 0 1 0 0 0 0 0 16
"3362" 9 1 3 0 0 0 1 0 0 0 0 17
"3363" 9 1 3 0 0 1 0 0 0 0 0 18
"3364" 9 1 3 1 0 0 0 0 0 0 0 19
"3365" 9 1 3 1 0 0 0 0 0 0 0 20
"3366" 9 1 3 0 0 0 0 0 0 0 1 21
"3367" 9 1 3 0 0 0 0 0 0 0 1 22
"3368" 9 1 3 1 0 0 0 0 0 0 0 23
"3369" 9 2 3 0.5 0 0 0 0 0 0 0.5 24
"3370" 9 1 3 1 0 0 0 0 0 0 0 25
"3371" 9 1 3 1 0 0 0 0 0 0 0 26
"3372" 9 1 3 0 0 0 0 0 1 0 0 27
"3373" 9 1 3 0 0 0 0 0 0 1 0 28
"3374" 9 1 3 1 0 0 0 0 0 0 0 29
"3375" 9 1 3 1 0 0 0 0 0 0 0 30
"3376" 9 1 3 0 0 0 0 0 1 0 0 31
"3377" 9 1 3 0 0 0 0 0 1 0 0 32
"3378" 9 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 33
"3379" 9 1 3 1 0 0 0 0 0 0 0 34
"3380" 9 1 3 1 0 0 0 0 0 0 0 35
"3381" 9 1 3 1 0 0 0 0 0 0 0 36
"3382" 9 3 3 0.666666666666667 0 0 0 0 0.333333333333333 0 0 37
"3383" 9 5 3 1 0 0 0 0 0 0 0 38
"3384" 9 2 3 0.5 0 0 0 0 0.5 0 0 39
"3385" 9 1 3 1 0 0 0 0 0 0 0 40
"3386" 9 1 3 0 0 0 0 0 1 0 0 41
"3387" 9 1 3 0 0 0 0 0 1 0 0 42
"3388" 9 3 3 1 0 0 0 0 0 0 0 43
"3389" 9 1 3 0 0 0 0 0 1 0 0 44
"3390" 9 1 3 1 0 0 0 0 0 0 0 45
"3391" 9 3 3 1 0 0 0 0 0 0 0 46
"3392" 9 1 3 1 0 0 0 0 0 0 0 47
"3393" 9 1 3 0 0 0 0 0 1 0 0 48
"3394" 9 1 3 1 0 0 0 0 0 0 0 49
"3395" 9 1 3 0 1 0 0 0 0 0 0 50
"3396" 9 1 3 1 0 0 0 0 0 0 0 51
"3397" 9 1 3 1 0 0 0 0 0 0 0 52
"3398" 9 1 3 1 0 0 0 0 0 0 0 53
"3399" 9 1 3 1 0 0 0 0 0 0 0 54
"3400" 9 1 3 0 0 0 0 0 1 0 0 55
"3401" 9 1 3 0 0 0 0 0 1 0 0 56
"3402" 9 1 3 1 0 0 0 0 0 0 0 57
"3403" 9 2 3 0.5 0 0 0 0 0.5 0 0 58
"3404" 9 2 3 0.5 0 0 0 0 0.5 0 0 59
"3405" 9 1 3 1 0 0 0 0 0 0 0 60
"3406" 9 1 3 0 0 0 0 0 1 0 0 61
"3407" 9 1 3 1 0 0 0 0 0 0 0 62
"3408" 9 1 3 0 0 0 0 0 1 0 0 63
"3409" 9 1 3 1 0 0 0 0 0 0 0 64
"3410" 9 1 3 1 0 0 0 0 0 0 0 65
"3411" 9 1 3 1 0 0 0 0 0 0 0 66
"3412" 9 1 3 0 0 0 0 0 0 0 1 67
"3413" 9 1 3 0 0 0 0 0 1 0 0 68
"3414" 9 1 3 0 0 0 0 0 1 0 0 69
"3415" 9 1 4 0 0 0 0 0 0 0 1 1
"3416" 9 2 4 0.5 0 0 0 0 0.5 0 0 2
"3417" 9 3 4 1 0 0 0 0 0 0 0 3
"3418" 9 3 4 1 0 0 0 0 0 0 0 4
"3419" 9 2 4 0.5 0 0 0 0 0.5 0 0 5
"3420" 9 1 4 0 0 0 0 0 1 0 0 6
"3421" 9 2 4 0.5 0 0 0 0 0.5 0 0 7
"3422" 9 2 4 1 0 0 0 0 0 0 0 8
"3423" 9 1 4 1 0 0 0 0 0 0 0 9
"3424" 9 1 4 1 0 0 0 0 0 0 0 10
"3425" 9 1 4 0 0 0 0 0 1 0 0 11
"3426" 9 1 4 1 0 0 0 0 0 0 0 12
"3427" 9 3 4 0.666666666666667 0.333333333333333 0 0 0 0 0 0 13
"3428" 9 1 4 1 0 0 0 0 0 0 0 14
"3429" 9 1 4 1 0 0 0 0 0 0 0 15
"3430" 9 1 4 0 0 0 0 0 1 0 0 16
"3431" 9 1 4 0 0 0 0 0 1 0 0 17
"3432" 9 3 4 1 0 0 0 0 0 0 0 18
"3433" 9 2 4 0.5 0.5 0 0 0 0 0 0 19
"3434" 9 1 4 1 0 0 0 0 0 0 0 20
"3435" 9 1 4 0 0 0 0 0 1 0 0 21
"3436" 9 1 4 1 0 0 0 0 0 0 0 22
"3437" 9 2 4 0.5 0 0 0 0 0.5 0 0 23
"3438" 9 1 4 1 0 0 0 0 0 0 0 24
"3439" 9 1 4 0 0 0 0 0 1 0 0 25
"3440" 9 5 4 1 0 0 0 0 0 0 0 26
"3441" 9 2 4 1 0 0 0 0 0 0 0 27
"3442" 9 1 4 0 0 0 0 0 1 0 0 28
"3443" 9 1 4 0 0 0 0 0 1 0 0 29
"3444" 9 3 4 1 0 0 0 0 0 0 0 30
"3445" 9 1 4 0 0 0 0 0 1 0 0 31
"3446" 9 1 4 1 0 0 0 0 0 0 0 32
"3447" 9 1 4 0 0 0 0 0 0 0 1 33
"3448" 9 2 4 1 0 0 0 0 0 0 0 34
"3449" 9 2 4 0.5 0 0 0.5 0 0 0 0 35
"3450" 9 1 4 1 0 0 0 0 0 0 0 36
"3451" 9 1 4 1 0 0 0 0 0 0 0 37
"3452" 9 1 4 0 0 0 0 0 1 0 0 38
"3453" 9 1 4 0 0 0 0 0 1 0 0 39
"3454" 9 1 4 1 0 0 0 0 0 0 0 40
"3455" 9 5 4 1 0 0 0 0 0 0 0 41
"3456" 9 1 4 1 0 0 0 0 0 0 0 42
"3457" 9 1 4 0 0 0 0 0 1 0 0 43
"3458" 9 1 4 1 0 0 0 0 0 0 0 44
"3459" 9 1 4 1 0 0 0 0 0 0 0 45
"3460" 9 1 4 1 0 0 0 0 0 0 0 46
"3461" 9 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 47
"3462" 9 1 4 0 0 0 0 0 1 0 0 48
"3463" 9 2 4 0.5 0 0 0 0 0.5 0 0 49
"3464" 9 1 4 1 0 0 0 0 0 0 0 50
"3465" 9 1 4 0 0 0 1 0 0 0 0 51
"3466" 9 1 4 0 1 0 0 0 0 0 0 52
"3467" 9 2 4 0.5 0 0 0 0 0.5 0 0 53
"3468" 9 1 4 1 0 0 0 0 0 0 0 54
"3469" 9 1 4 1 0 0 0 0 0 0 0 55
"3470" 9 3 4 0.666666666666667 0 0 0 0 0.333333333333333 0 0 56
"3471" 9 1 4 1 0 0 0 0 0 0 0 57
"3472" 9 1 4 1 0 0 0 0 0 0 0 58
"3473" 9 1 4 1 0 0 0 0 0 0 0 59
"3474" 9 3 4 1 0 0 0 0 0 0 0 60
"3475" 9 2 4 0.5 0 0 0 0 0.5 0 0 61
"3476" 9 1 4 1 0 0 0 0 0 0 0 62
"3477" 9 1 4 0 0 0 0 0 1 0 0 63
"3478" 9 1 5 0 0 0 0 0 1 0 0 1
"3479" 9 1 5 1 0 0 0 0 0 0 0 2
"3480" 9 1 5 1 0 0 0 0 0 0 0 3
"3481" 9 2 5 1 0 0 0 0 0 0 0 4
"3482" 9 1 5 0 0 0 0 0 1 0 0 5
"3483" 9 1 5 1 0 0 0 0 0 0 0 6
"3484" 9 1 5 1 0 0 0 0 0 0 0 7
"3485" 9 1 5 1 0 0 0 0 0 0 0 8
"3486" 9 1 5 0 0 0 0 0 1 0 0 9
"3487" 9 3 5 1 0 0 0 0 0 0 0 10
"3488" 9 1 5 0 0 0 0 0 1 0 0 11
"3489" 9 1 5 1 0 0 0 0 0 0 0 12
"3490" 9 1 5 1 0 0 0 0 0 0 0 13
"3491" 9 1 5 1 0 0 0 0 0 0 0 14
"3492" 9 1 5 1 0 0 0 0 0 0 0 15
"3493" 9 1 5 1 0 0 0 0 0 0 0 16
"3494" 9 1 5 1 0 0 0 0 0 0 0 17
"3495" 9 1 5 1 0 0 0 0 0 0 0 18
"3496" 9 1 5 1 0 0 0 0 0 0 0 19
"3497" 9 1 5 1 0 0 0 0 0 0 0 20
"3498" 9 1 5 1 0 0 0 0 0 0 0 21
"3499" 9 5 5 0.8 0 0.2 0 0 0 0 0 22
"3500" 9 1 5 0 0 0 0 0 1 0 0 23
"3501" 9 1 5 1 0 0 0 0 0 0 0 24
"3502" 9 1 5 0 0 0 0 0 1 0 0 25
"3503" 9 1 5 0 0 0 0 0 1 0 0 26
"3504" 9 1 5 1 0 0 0 0 0 0 0 27
"3505" 9 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 28
"3506" 9 1 5 1 0 0 0 0 0 0 0 29
"3507" 9 1 5 0 0 0 0 0 1 0 0 30
"3508" 9 1 5 1 0 0 0 0 0 0 0 31
"3509" 9 1 5 0 0 0 0 0 1 0 0 32
"3510" 9 1 5 1 0 0 0 0 0 0 0 33
"3511" 9 1 5 1 0 0 0 0 0 0 0 34
"3512" 9 2 5 0.5 0 0 0 0.5 0 0 0 35
"3513" 9 1 5 1 0 0 0 0 0 0 0 36
"3514" 9 2 5 0.5 0.5 0 0 0 0 0 0 37
"3515" 9 2 5 0.5 0 0 0 0 0.5 0 0 38
"3516" 9 1 5 0 0 0 0 0 0 0 1 39
"3517" 9 3 5 1 0 0 0 0 0 0 0 40
"3518" 9 1 5 1 0 0 0 0 0 0 0 41
"3519" 9 1 5 0 0 0 0 0 1 0 0 42
"3520" 9 1 5 1 0 0 0 0 0 0 0 43
"3521" 9 1 5 0 0 0 0 0 1 0 0 44
"3522" 9 1 5 1 0 0 0 0 0 0 0 45
"3523" 9 1 5 0 0 0 0 0 1 0 0 46
"3524" 9 3 5 0.666666666666667 0 0 0 0 0.333333333333333 0 0 47
"3525" 9 1 5 1 0 0 0 0 0 0 0 48
"3526" 9 1 5 0 0 0 0 0 1 0 0 49
"3527" 9 2 5 0.5 0 0 0 0 0.5 0 0 50
"3528" 9 1 5 0 0 0 0 0 1 0 0 51
"3529" 9 1 5 0 0 0 0 0 1 0 0 52
"3530" 9 1 5 1 0 0 0 0 0 0 0 53
"3531" 9 1 5 0 0 0 0 0 1 0 0 54
"3532" 9 1 5 1 0 0 0 0 0 0 0 55
"3533" 9 1 5 1 0 0 0 0 0 0 0 56
"3534" 9 1 5 1 0 0 0 0 0 0 0 57
"3535" 9 1 5 0 0 0 0 0 1 0 0 58
"3536" 9 1 5 1 0 0 0 0 0 0 0 59
"3537" 9 2 5 0.5 0 0 0 0 0 0 0.5 60
"3538" 9 1 5 0 0 0 0 0 1 0 0 61
"3539" 9 2 5 0.5 0 0 0 0 0.5 0 0 62
"3540" 9 2 5 0.5 0 0 0 0 0.5 0 0 63
"3541" 9 1 5 1 0 0 0 0 0 0 0 64
"3542" 9 1 5 1 0 0 0 0 0 0 0 65
"3543" 9 1 5 0 0 1 0 0 0 0 0 66
"3544" 9 1 5 0 0 0 0 0 1 0 0 67
"3545" 9 2 5 1 0 0 0 0 0 0 0 68
"3546" 9 2 5 0.5 0 0 0 0 0.5 0 0 69
"3547" 9 1 5 1 0 0 0 0 0 0 0 70
"3548" 9 1 5 1 0 0 0 0 0 0 0 71
"3549" 9 1 5 0 0 0 0 0 1 0 0 72
"3550" 9 1 5 1 0 0 0 0 0 0 0 73
"3551" 9 1 5 1 0 0 0 0 0 0 0 74
"3552" 9 1 6 1 0 0 0 0 0 0 0 1
"3553" 9 1 6 0 0 1 0 0 0 0 0 2
"3554" 9 1 6 1 0 0 0 0 0 0 0 3
"3555" 9 1 6 0 0 0 0 0 1 0 0 4
"3556" 9 1 6 0 0 0 0 0 0 0 1 5
"3557" 9 1 6 1 0 0 0 0 0 0 0 6
"3558" 9 1 6 1 0 0 0 0 0 0 0 7
"3559" 9 1 6 1 0 0 0 0 0 0 0 8
"3560" 9 2 6 0.5 0 0 0 0 0 0.5 0 9
"3561" 9 2 6 0.5 0 0 0 0 0.5 0 0 10
"3562" 9 1 6 1 0 0 0 0 0 0 0 11
"3563" 9 1 6 0 0 0 0 0 1 0 0 12
"3564" 9 1 6 1 0 0 0 0 0 0 0 13
"3565" 9 3 6 0.666666666666667 0 0 0 0 0.333333333333333 0 0 14
"3566" 9 1 6 1 0 0 0 0 0 0 0 15
"3567" 9 4 6 1 0 0 0 0 0 0 0 16
"3568" 9 1 6 1 0 0 0 0 0 0 0 17
"3569" 9 3 6 1 0 0 0 0 0 0 0 18
"3570" 9 1 6 1 0 0 0 0 0 0 0 19
"3571" 9 1 6 1 0 0 0 0 0 0 0 20
"3572" 9 1 7 0 0 0 0 0 1 0 0 1
"3573" 9 3 7 1 0 0 0 0 0 0 0 2
"3574" 9 1 7 1 0 0 0 0 0 0 0 3
"3575" 9 1 7 0 0 0 1 0 0 0 0 4
"3576" 9 2 7 0.5 0 0.5 0 0 0 0 0 5
"3577" 9 1 7 0 0 0 0 0 1 0 0 6
"3578" 9 2 7 0.5 0 0 0 0 0.5 0 0 7
"3579" 9 1 7 0 0 0 0 0 1 0 0 8
"3580" 9 1 7 0 0 0 0 0 1 0 0 9
"3581" 9 2 7 0.5 0 0 0 0 0.5 0 0 10
"3582" 9 1 7 1 0 0 0 0 0 0 0 11
"3583" 9 1 7 0 0 0 0 0 1 0 0 12
"3584" 9 1 7 1 0 0 0 0 0 0 0 13
"3585" 9 2 7 0.5 0 0 0 0 0.5 0 0 14
"3586" 9 1 7 0 0 0 0 0 1 0 0 15
"3587" 9 1 7 1 0 0 0 0 0 0 0 16
"3588" 9 1 7 0 0 0 0 0 0 0 1 17
"3589" 9 5 7 1 0 0 0 0 0 0 0 18
"3590" 9 1 7 0 0 0 0 0 1 0 0 19
"3591" 9 1 7 1 0 0 0 0 0 0 0 20
"3592" 9 1 7 0 0 0 0 0 1 0 0 21
"3593" 9 1 7 0 0 0 0 0 1 0 0 22
"3594" 9 1 7 1 0 0 0 0 0 0 0 23
"3595" 9 1 7 0 0 0 0 0 1 0 0 24
"3596" 9 1 7 1 0 0 0 0 0 0 0 25
"3597" 9 1 7 0 0 0 0 0 1 0 0 26
"3598" 9 3 7 1 0 0 0 0 0 0 0 27
"3599" 9 1 7 0 0 0 0 0 1 0 0 28
"3600" 9 1 7 1 0 0 0 0 0 0 0 29
"3601" 9 1 7 1 0 0 0 0 0 0 0 30
"3602" 9 1 7 1 0 0 0 0 0 0 0 31
"3603" 9 1 8 1 0 0 0 0 0 0 0 1
"3604" 9 2 8 0.5 0 0 0 0 0.5 0 0 2
"3605" 9 1 8 0 0 0 0 0 1 0 0 3
"3606" 9 2 8 0.5 0 0 0.5 0 0 0 0 4
"3607" 9 1 8 1 0 0 0 0 0 0 0 5
"3608" 9 2 8 0.5 0 0 0 0 0.5 0 0 6
"3609" 9 4 8 0.75 0 0 0.25 0 0 0 0 7
"3610" 9 3 8 1 0 0 0 0 0 0 0 8
"3611" 9 1 8 1 0 0 0 0 0 0 0 9
"3612" 9 1 8 1 0 0 0 0 0 0 0 10
"3613" 9 1 8 1 0 0 0 0 0 0 0 11
"3614" 9 1 8 1 0 0 0 0 0 0 0 12
"3615" 9 1 8 1 0 0 0 0 0 0 0 13
"3616" 9 1 8 1 0 0 0 0 0 0 0 14
"3617" 9 1 8 1 0 0 0 0 0 0 0 15
"3618" 9 2 8 1 0 0 0 0 0 0 0 16
"3619" 9 1 8 1 0 0 0 0 0 0 0 17
"3620" 9 1 8 1 0 0 0 0 0 0 0 18
"3621" 9 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 19
"3622" 9 1 8 0 0 0 0 1 0 0 0 20
"3623" 9 1 8 0 0 0 0 0 0 0 1 21
"3624" 9 1 8 0 0 0 0 0 0 1 0 22
"3625" 9 1 8 0 0 0 0 0 1 0 0 23
"3626" 9 1 8 0 0 0 0 0 1 0 0 24
"3627" 9 1 8 1 0 0 0 0 0 0 0 25
"3628" 9 3 8 0.666666666666667 0 0 0 0 0.333333333333333 0 0 26
"3629" 9 2 8 1 0 0 0 0 0 0 0 27
"3630" 9 3 8 1 0 0 0 0 0 0 0 28
"3631" 9 1 8 0 0 0 0 0 0 1 0 29
"3632" 9 3 9 1 0 0 0 0 0 0 0 1
"3633" 9 1 9 1 0 0 0 0 0 0 0 2
"3634" 9 1 9 1 0 0 0 0 0 0 0 3
"3635" 9 1 9 1 0 0 0 0 0 0 0 4
"3636" 9 2 9 0.5 0 0 0 0 0.5 0 0 5
"3637" 9 5 9 0.8 0.2 0 0 0 0 0 0 6
"3638" 9 1 9 0 0 0 0 0 0 0 1 7
"3639" 9 3 9 1 0 0 0 0 0 0 0 8
"3640" 9 1 9 1 0 0 0 0 0 0 0 9
"3641" 9 3 9 1 0 0 0 0 0 0 0 10
"3642" 9 2 9 0.5 0 0 0 0 0.5 0 0 11
"3643" 9 4 9 0.75 0 0 0 0 0 0 0.25 12
"3644" 9 3 9 0.666666666666667 0 0 0.333333333333333 0 0 0 0 13
"3645" 9 1 9 1 0 0 0 0 0 0 0 14
"3646" 9 2 9 1 0 0 0 0 0 0 0 15
"3647" 9 1 9 1 0 0 0 0 0 0 0 16
"3648" 9 1 9 1 0 0 0 0 0 0 0 17
"3649" 9 1 9 1 0 0 0 0 0 0 0 18
"3650" 9 1 9 1 0 0 0 0 0 0 0 19
"3651" 9 3 9 1 0 0 0 0 0 0 0 20
"3652" 9 1 9 0 0 0 0 0 1 0 0 21
"3653" 9 3 9 1 0 0 0 0 0 0 0 22
"3654" 9 1 9 0 0 0 0 0 1 0 0 23
"3655" 9 5 9 1 0 0 0 0 0 0 0 24
"3656" 9 3 9 0.666666666666667 0 0 0 0 0.333333333333333 0 0 25
"3657" 9 1 10 1 0 0 0 0 0 0 0 1
"3658" 9 1 10 0 0 0 0 0 1 0 0 2
"3659" 9 3 10 1 0 0 0 0 0 0 0 3
"3660" 9 1 10 0 0 0 0 0 1 0 0 4
"3661" 9 1 10 1 0 0 0 0 0 0 0 5
"3662" 9 1 10 1 0 0 0 0 0 0 0 6
"3663" 9 3 10 1 0 0 0 0 0 0 0 7
"3664" 9 1 10 1 0 0 0 0 0 0 0 8
"3665" 9 1 10 1 0 0 0 0 0 0 0 9
"3666" 9 1 10 1 0 0 0 0 0 0 0 10
"3667" 9 1 10 1 0 0 0 0 0 0 0 11
"3668" 9 3 10 1 0 0 0 0 0 0 0 12
"3669" 9 2 10 1 0 0 0 0 0 0 0 13
"3670" 9 1 10 1 0 0 0 0 0 0 0 14
"3671" 9 1 10 1 0 0 0 0 0 0 0 15
"3672" 9 1 10 1 0 0 0 0 0 0 0 16
"3673" 9 1 10 1 0 0 0 0 0 0 0 17
"3674" 9 3 10 1 0 0 0 0 0 0 0 18
"3675" 9 1 10 1 0 0 0 0 0 0 0 19
"3676" 9 1 10 1 0 0 0 0 0 0 0 20
"3677" 9 1 10 1 0 0 0 0 0 0 0 21
"3678" 9 3 10 1 0 0 0 0 0 0 0 22
"3679" 9 1 10 1 0 0 0 0 0 0 0 23
"3680" 9 1 10 1 0 0 0 0 0 0 0 24
"3681" 9 3 11 1 0 0 0 0 0 0 0 1
"3682" 9 2 11 1 0 0 0 0 0 0 0 2
"3683" 9 3 11 1 0 0 0 0 0 0 0 3
"3684" 9 3 11 1 0 0 0 0 0 0 0 4
"3685" 9 1 11 0 0 0 0 0 1 0 0 5
"3686" 9 1 11 1 0 0 0 0 0 0 0 6
"3687" 9 1 11 1 0 0 0 0 0 0 0 7
"3688" 9 1 11 1 0 0 0 0 0 0 0 8
"3689" 9 2 11 0.5 0 0 0 0 0.5 0 0 9
"3690" 9 3 11 1 0 0 0 0 0 0 0 10
"3691" 9 1 11 1 0 0 0 0 0 0 0 11
"3692" 9 3 11 1 0 0 0 0 0 0 0 12
"3693" 9 3 11 1 0 0 0 0 0 0 0 13
"3694" 9 1 11 1 0 0 0 0 0 0 0 14
"3695" 9 1 11 1 0 0 0 0 0 0 0 15
"3696" 9 3 11 1 0 0 0 0 0 0 0 16
"3697" 9 1 11 0 1 0 0 0 0 0 0 17
"3698" 9 1 11 1 0 0 0 0 0 0 0 18
"3699" 9 1 11 1 0 0 0 0 0 0 0 19
"3700" 9 1 11 0 0 0 0 0 0 0 1 20
"3701" 9 1 11 1 0 0 0 0 0 0 0 21
"3702" 9 3 11 1 0 0 0 0 0 0 0 22
"3703" 9 2 11 0.5 0 0 0 0 0.5 0 0 23
"3704" 9 2 11 0.5 0 0 0 0 0.5 0 0 24
"3705" 9 1 11 0 0 0 0 0 1 0 0 25
"3706" 9 1 11 0 0 0 0 0 1 0 0 26
"3707" 9 1 11 1 0 0 0 0 0 0 0 27
"3708" 9 3 11 1 0 0 0 0 0 0 0 28
"3709" 9 1 11 1 0 0 0 0 0 0 0 29
"3710" 9 2 11 0.5 0 0 0 0 0.5 0 0 30
"3711" 9 1 11 0 0 0 0 0 0 0 1 31
"3712" 9 3 11 1 0 0 0 0 0 0 0 32
"3713" 9 1 11 0 0 0 0 0 0 0 1 33
"3714" 9 1 11 0 0 0 0 0 0 0 1 34
"3715" 9 2 12 0.5 0 0 0 0 0.5 0 0 1
"3716" 9 1 12 1 0 0 0 0 0 0 0 2
"3717" 9 3 12 1 0 0 0 0 0 0 0 3
"3718" 9 3 12 1 0 0 0 0 0 0 0 4
"3719" 9 7 12 1 0 0 0 0 0 0 0 5
"3720" 9 1 12 0 0 0 0 0 1 0 0 6
"3721" 9 1 12 1 0 0 0 0 0 0 0 7
"3722" 9 1 12 1 0 0 0 0 0 0 0 8
"3723" 9 1 12 1 0 0 0 0 0 0 0 9
"3724" 9 1 12 1 0 0 0 0 0 0 0 10
"3725" 9 3 12 1 0 0 0 0 0 0 0 11
"3726" 9 1 12 0 0 0 0 0 1 0 0 12
"3727" 9 1 12 0 0 0 0 0 1 0 0 13
"3728" 9 3 12 1 0 0 0 0 0 0 0 14
"3729" 9 1 12 0 0 0 0 0 0 0 1 15
"3730" 9 3 12 1 0 0 0 0 0 0 0 16
"3731" 9 1 12 0 0 0 0 0 1 0 0 17
"3732" 9 1 12 1 0 0 0 0 0 0 0 18
"3733" 9 1 12 1 0 0 0 0 0 0 0 19
"3734" 9 3 12 1 0 0 0 0 0 0 0 20
"3735" 9 1 13 1 0 0 0 0 0 0 0 1
"3736" 9 1 13 1 0 0 0 0 0 0 0 2
"3737" 9 3 13 1 0 0 0 0 0 0 0 3
"3738" 9 1 13 1 0 0 0 0 0 0 0 4
"3739" 9 5 13 1 0 0 0 0 0 0 0 5
"3740" 9 1 13 1 0 0 0 0 0 0 0 6
"3741" 9 3 13 1 0 0 0 0 0 0 0 7
"3742" 9 1 13 1 0 0 0 0 0 0 0 8
"3743" 9 1 13 0 0 0 0 0 1 0 0 9
"3744" 9 4 13 1 0 0 0 0 0 0 0 10
"3745" 9 3 13 1 0 0 0 0 0 0 0 11
"3746" 9 4 13 1 0 0 0 0 0 0 0 12
"3747" 9 1 13 0 0 0 0 0 1 0 0 13
"3748" 9 1 13 1 0 0 0 0 0 0 0 14
"3749" 9 2 13 0.5 0 0 0 0 0.5 0 0 15
"3750" 9 1 13 1 0 0 0 0 0 0 0 16
"3751" 9 2 13 0.5 0 0 0 0 0.5 0 0 17
"3752" 10 1 1 0 0 0 0 0 0 0 1 1
"3753" 10 1 1 0 0 0 0 0 1 0 0 2
"3754" 10 1 1 1 0 0 0 0 0 0 0 3
"3755" 10 1 1 0 0 0 0 0 1 0 0 4
"3756" 10 1 1 0 0 0 0 0 1 0 0 5
"3757" 10 1 1 0 0 0 0 0 1 0 0 6
"3758" 10 1 1 1 0 0 0 0 0 0 0 7
"3759" 10 2 1 0.5 0 0 0 0 0.5 0 0 8
"3760" 10 1 1 1 0 0 0 0 0 0 0 9
"3761" 10 1 1 0 0 0 0 0 1 0 0 10
"3762" 10 1 1 0 0 0 0 0 1 0 0 11
"3763" 10 1 1 0 0 0 0 0 1 0 0 12
"3764" 10 1 1 1 0 0 0 0 0 0 0 13
"3765" 10 2 1 0.5 0 0 0 0 0.5 0 0 14
"3766" 10 3 1 1 0 0 0 0 0 0 0 15
"3767" 10 1 1 0 0 0 0 0 1 0 0 16
"3768" 10 1 1 1 0 0 0 0 0 0 0 17
"3769" 10 1 1 0 0 0 0 0 1 0 0 18
"3770" 10 1 1 0 0 0 0 0 1 0 0 19
"3771" 10 1 1 0 0 0 0 0 1 0 0 20
"3772" 10 1 1 0 0 0 0 0 1 0 0 21
"3773" 10 1 1 1 0 0 0 0 0 0 0 22
"3774" 10 1 1 0 0 0 0 0 1 0 0 23
"3775" 10 1 1 1 0 0 0 0 0 0 0 24
"3776" 10 1 1 0 0 0 0 0 1 0 0 25
"3777" 10 1 1 0 0 0 0 0 1 0 0 26
"3778" 10 1 1 0 0 0 0 0 1 0 0 27
"3779" 10 2 1 0.5 0 0 0 0 0.5 0 0 28
"3780" 10 1 1 1 0 0 0 0 0 0 0 29
"3781" 10 1 1 0 0 0 0 0 1 0 0 30
"3782" 10 1 1 0 0 0 0 0 1 0 0 31
"3783" 10 4 1 1 0 0 0 0 0 0 0 32
